## type:chaos
## dim:500.0, 300.0
14.780849058018589	300.0	-132.74848339886017
-495.8187851993797	-171.96838326593974	62.79722686703906
371.98956718773263	274.0776267726894	165.18963373186062
491.512137658012	-177.96597248872462	-92.41795940331781
-456.11719182008324	-217.9809698946288	-0.7868042363546692
-462.0254771003297	212.23853811308055	90.84435093060846
475.00221307774564	198.42883890734373	-173.66231711705075
425.97808270660767	-242.96443033272652	-78.1689851647098
-547.4469339509529	-39.05536433292434	63.20847165935061
124.01527717252156	300.0	116.79152834064939
535.4688902418161	92.23617893270512	-152.6032468996984
339.2156342562195	-286.4272518533467	-61.998022140046146
-502.9015274143146	161.37167481161788	127.0803747089209
107.57569566932239	-300.0	52.9196252910791
548.1806154571145	32.98970393344547	-65.54629961801251
-38.97690251750248	300.0	-114.45370038198749
-541.3430874674561	71.54862252294055	142.04921069123958
-251.57427746238352	-299.9958693890158	38.55212176446662
226.5757931048123	300.0	141.44787823553338
536.5179443954155	-88.92394244198545	-106.96328847708565
-155.4662056343185	-300.0	-73.03671152291435
-469.87461441234774	-204.09594297050936	-12.700566825977376
-536.1662014994204	90.04945929539574	47.63557787095965
-313.3787579425554	293.2288066368292	107.9717225678967
549.7065340376213	13.266252491040007	-113.04071072197479
-186.84699040470912	-300.0	-66.95928927802521
-499.08644813971836	-167.20030308925703	-0.7840098508978599
-503.56839360156073	160.3217694710358	65.39126957622948
-198.6074569990754	300.0	114.60873042377052
547.1083380759617	-41.552803103281065	-98.68553528874116
-475.572157070599	-197.78069156142834	16.1972468138531
-334.50834150271896	287.8512466821358	131.08002891644745
327.9978133969978	-289.68317366614014	18.780711761175155
488.42310687398987	182.08355804013166	-93.5186053940971
-525.0564836154297	119.76615056481909	140.5775200502312
-179.980774648499	-300.0	39.422479949768814
308.5213571730539	294.2367257067407	163.0752848033891
462.49571533224184	-211.76772881021975	-73.27191034299051
-536.6423633052485	88.52206255381714	107.59580497038729
449.360605529533	-224.17704825181778	-10.889182405429153
351.95789738039116	282.14284885810866	-129.37416978124563
-340.4104291015119	-286.0523628807854	-15.546244740392012
-475.1450662515829	198.2667373579602	98.2816803004616
545.8627363884923	49.6511955214925	-117.33470675853317
-130.56837533789098	-300.0	-62.66529324146683
-536.0551856379029	-90.40149760742324	27.589285670211694
-339.1295975159825	286.4540361849331	117.84386458189017
504.3457411567763	-159.0856497469528	-53.79437081332898
-122.78596519432244	300.0	-126.20562918667102
-549.7375587862822	-12.54575038967539	121.4121076534372
-79.03559944490593	-300.0	58.587892346562796
539.7180111543621	77.86831199378184	-88.67592717084713
-531.8964725696694	102.63712170933884	128.6885604844836
-29.117503636080528	-300.0	51.31143951551641
516.7979512054363	137.18182544557988	-105.73396486618716
-508.78741596379666	-151.75333056898927	44.95911704280263
-57.678315959124234	300.0	135.04088295719737
457.8830123107483	-216.29760329834744	-42.76799586099145
-19.67840016461372	300.0	-137.23200413900855
-477.76866976377664	-195.2471077225976	56.024536989882165
257.0220842549206	299.91780596142814	126.657946604941
535.2759127192247	92.83131811093327	-162.70864378000022
432.1792199051506	-238.350019582023	-92.07523416494138
-384.90301468314533	-267.95741570144907	-34.4788773298813
-548.5266913299761	-29.69536266114943	23.11747950517875
-435.04623900561916	236.1310852680673	80.71383634023881
-44.430562560815474	300.0	99.28616365976119
455.8927553052618	218.19297264762594	167.39114484950738
529.2332986674224	-109.67572619002829	-124.50387396074646
252.36341332930107	-299.9906903179412	-56.398892771000305
-483.1945885611819	188.7333671235192	134.36805403854052
16.440467438173528	-300.0	45.63194596145948
497.0795938004483	170.15191543854405	-114.738602686037
-415.3987916396783	-250.28631549514301	1.6551161946988486
-400.6707149108412	259.419227637922	118.04883507543471
469.6793534232256	-204.30609799894262	-32.20198205643368
152.07648996587193	300.0	-147.79801794356632
-225.79266297626066	-300.0	-32.20198205643368
-509.51404425588134	150.50734478408827	92.42587955638912
530.4795872012908	106.4481148888682	-133.99156961068266
109.46629119177902	-300.0	-46.00843038931734
-440.9548397623078	231.37901627276267	146.9433821828879
-95.12625382195779	-300.0	33.05661781711211
293.3159024250263	296.8564174767081	163.54687258702535
447.6383533016487	-225.69687925226754	-65.96287264306142
-482.76197237666725	189.26664844954468	144.19433094423226
-129.81814041619305	-300.0	35.80566905576774
299.98116647745707	295.8071719846439	163.3751715156197
453.986310220804	-219.9763288231303	-69.05532602452837
-510.3156760630425	149.1165611052017	128.66605469808707
50.95457435994808	-300.0	51.333945301912934
536.6138691410979	88.61427659226064	-85.69470634170997
-499.4785241203217	166.61472324721512	153.1688229972906
-263.61197028660854	-299.6910313388049	32.03235233629118
111.58757798445362	300.0	147.96764766370882
442.9880712837061	-229.68588189567765	-48.04335471892756
-146.18363113111678	300.0	-131.95664528107244
-544.3472377011835	-57.96295073305862	109.67631304157118
132.5176116418487	-300.0	70.32368695842882
497.5473614006761	-169.47065782477821	-1.5326876070498088
488.13065659939423	182.46586088236168	-73.38906217252841
94.14495793069159	300.0	-106.61093782747159
-527.2367515584707	114.62889507147315	151.5381257068419
-305.2505472664151	-294.8684062878926	49.68718924115535
367.58471525903894	275.9960773950433	176.46446979358765
400.6655784788404	-259.42221081017027	-56.758249653980045
-395.45976968332866	262.3765526941633	178.7508759591933
-383.88482865399374	-268.4676007571317	54.26000157236672
370.77952336620365	274.61301268409096	173.22143548460562
431.7875548433704	-238.64887367022817	-67.81713060315553
-511.9828941513151	146.16758591459563	126.1338711517993
99.10642624177922	-300.0	53.8661288482007
548.6684890495264	28.23355537074616	-64.66653607099778
-25.389847899193	300.0	-115.33346392900222
-545.1074570353795	53.95914011649538	136.05711726167291
